  361	 100.732899797616994	  -0.433703007576571
  361	 100.732899797616994	  -0.427697798165636
  361	 100.732899797616994	  -0.419866448807876
  361	 100.732899797616994	  -0.409512911630408
  361	 100.732899797616994	  -0.395593228344728
  361	 100.732899797616994	  -0.376965000664129

  362	 101.918450073339159	  -0.430478342059303
  362	 101.918450073339159	  -0.425935105267471
  362	 101.918450073339159	  -0.420089126531839
  362	 101.918450073339159	  -0.412464080764699
  362	 101.918450073339159	  -0.402381134861457
  362	 101.918450073339159	  -0.388819847121725
  362	 101.918450073339159	  -0.370659664563829

  363	 103.117735222782642	  -0.422709816571061
  363	 103.117735222782642	  -0.418287951820797
  363	 103.117735222782642	  -0.412597367247505
  363	 103.117735222782642	  -0.405173698109520
  363	 103.117735222782642	  -0.395354948127495
  363	 103.117735222782642	  -0.382143675932580
  363	 103.117735222782642	  -0.364445847055140

  364	 104.330914367631408	  -0.415063613602852
  364	 104.330914367631408	  -0.410760161607207
  364	 104.330914367631408	  -0.405221205471919
  364	 104.330914367631408	  -0.397994070171521
  364	 104.330914367631408	  -0.388433228537971
  364	 104.330914367631408	  -0.375563778136991
  364	 104.330914367631408	  -0.358318186612075

  365	 105.558148473030641	  -0.407538284067115
  365	 105.558148473030641	  -0.403350342363333
  365	 105.558148473030641	  -0.397959322031244
  365	 105.558148473030641	  -0.390923975958180
  365	 105.558148473030641	  -0.381614885412773
  365	 105.558148473030641	  -0.369079232277658
  365	 105.558148473030641	  -0.352275436291829

  366	 106.799600368944141	  -0.400132377186518
  366	 106.799600368944141	  -0.396057103096345
  366	 106.799600368944141	  -0.390810403313965
  366	 106.799600368944141	  -0.383962202230267
  366	 106.799600368944141	  -0.374898833669514
  366	 106.799600368944141	  -0.362689115251132
  366	 106.799600368944141	  -0.346316876945065

  367	 108.055434771758144	  -0.392844446749114
  367	 108.055434771758144	  -0.388879058738260
  367	 108.055434771758144	  -0.383773141829964
  367	 108.055434771758144	  -0.377107540051420
  367	 108.055434771758144	  -0.368283989554688
  367	 108.055434771758144	  -0.356392502231462
  367	 108.055434771758144	  -0.340441784563470

  368	 109.325818306136568	  -0.385673053853379
  368	 109.325818306136568	  -0.381814831026570
  368	 109.325818306136568	  -0.376846235632332
  368	 109.325818306136568	  -0.370358784012890
  368	 109.325818306136568	  -0.361769270431107
  368	 109.325818306136568	  -0.350188466783380
  368	 109.325818306136568	  -0.334649430531779

  369	 110.610919527128260	  -0.378616767451959
  369	 110.610919527128260	  -0.374863048453309
  369	 110.610919527128260	  -0.370028388033262
  369	 110.610919527128260	  -0.363714732070307
  369	 110.610919527128260	  -0.355353594802205
  369	 110.610919527128260	  -0.344076081035234
  369	 110.610919527128260	  -0.328939081901077

  370	 111.910908942531506	  -0.371674164303880
  370	 111.910908942531506	  -0.368022346128960
  370	 111.910908942531506	  -0.363318307491669
  370	 111.910908942531506	  -0.357174185537126
  370	 111.910908942531506	  -0.349035882419676
  370	 111.910908942531506	  -0.338054415889144
  370	 111.910908942531506	  -0.323310001680660

  371	 113.225959035516510	  -0.364843828865715
  371	 113.225959035516510	  -0.361291365704584
  371	 113.225959035516510	  -0.356714707598486
  371	 113.225959035516510	  -0.350735949155881
  371	 113.225959035516510	  -0.342815054440684
  371	 113.225959035516510	  -0.332122541259375
  371	 113.225959035516510	  -0.317761449147248

  372	 114.556244287511163	  -0.358124353235479
  372	 114.556244287511163	  -0.354668755364343
  372	 114.556244287511163	  -0.350216307130147
  372	 114.556244287511163	  -0.344398831222012
  372	 114.556244287511163	  -0.336690033621376
  372	 114.556244287511163	  -0.326279526334023
  372	 114.556244287511163	  -0.312292680171708

  373	 115.901941201350667	  -0.351514337160541
  373	 115.901941201350667	  -0.348153169878522
  373	 115.901941201350667	  -0.343821830153960
  373	 115.901941201350667	  -0.338161643747642
  373	 115.901941201350667	  -0.330659744539300
  373	 115.901941201350667	  -0.320524439857226
  373	 115.901941201350667	  -0.306902947564894

  374	 117.263228324696641	  -0.345012388100662
  374	 117.263228324696641	  -0.341743270705280
  374	 117.263228324696641	  -0.337530006174174
  374	 117.263228324696641	  -0.332023202657129
  374	 117.263228324696641	  -0.324723113840022
  374	 117.263228324696641	  -0.314856350430809
  374	 117.263228324696641	  -0.301591501445915

  375	 118.640286273726275	  -0.338617121335517
  375	 118.640286273726275	  -0.335437726131275
  375	 118.640286273726275	  -0.331339570310694
  375	 118.640286273726275	  -0.325982328008888
  375	 118.640286273726275	  -0.318879070505268
  375	 118.640286273726275	  -0.309274326836001
  375	 118.640286273726275	  -0.296357589638369

  376	 120.033297757097202	  -0.332327160107853
  376	 120.033297757097202	  -0.329235211443716
  376	 120.033297757097202	  -0.325249263504805
  376	 120.033297757097202	  -0.320037844240100
  376	 120.033297757097202	  -0.313126546141813
  376	 120.033297757097202	  -0.303777438377782
  376	 120.033297757097202	  -0.291200458102691

  377	 121.442447600188714	  -0.326141135795883
  377	 121.442447600188714	  -0.323134409128800
  377	 121.442447600188714	  -0.319257832748527
  377	 121.442447600188714	  -0.314188580432959
  377	 121.442447600188714	  -0.307464475292347
  377	 121.442447600188714	  -0.298364755256768
  377	 121.442447600188714	  -0.286119351416344

  378	 122.867922769625181	  -0.320057688110788
  378	 122.867922769625181	  -0.317134009093664
  378	 122.867922769625181	  -0.313364031336319
  378	 122.867922769625181	  -0.308433370603234
  378	 122.867922769625181	  -0.301891795771829
  378	 122.867922769625181	  -0.293035348976388
  378	 122.867922769625181	  -0.281113513319118

  379	 124.309912398082091	  -0.314075465317576
  379	 124.309912398082091	  -0.311232708911339
  379	 124.309912398082091	  -0.307566619140204
  379	 124.309912398082091	  -0.302771054014343
  379	 124.309912398082091	  -0.296407449035697
  379	 124.309912398082091	  -0.287788292797028
  379	 124.309912398082091	  -0.276182187345958

  380	 125.768607809381024	  -0.308193124479912
  380	 125.768607809381024	  -0.305429214090599
  380	 125.768607809381024	  -0.301864362911937
  380	 125.768607809381024	  -0.297200475523022
  380	 125.768607809381024	  -0.291010380589886
  380	 125.768607809381024	  -0.282622662254024
  380	 125.768607809381024	  -0.271324617578243

  381	 127.244202543873882	  -0.302409331732298
  381	 127.244202543873882	  -0.299722238375523
  381	 127.244202543873882	  -0.296256036619049
  381	 127.244202543873882	  -0.291720485966403
  381	 127.244202543873882	  -0.285699540457487
  381	 127.244202543873882	  -0.277537535762908
  381	 127.244202543873882	  -0.266540049565601

  382	 128.736892384122598	  -0.296722762586239
  382	 128.736892384122598	  -0.294110504083171
  382	 128.736892384122598	  -0.290740421825692
  382	 128.736892384122598	  -0.286329942605311
  382	 128.736892384122598	  -0.280473883723572
  382	 128.736892384122598	  -0.272531995346210
  382	 128.736892384122598	  -0.261827731461554

  383	 130.246875380874854	  -0.291132102281304
  383	 130.246875380874854	  -0.288592742492542
  383	 130.246875380874854	  -0.285316308134831
  383	 130.246875380874854	  -0.281027709645613
  383	 130.246875380874854	  -0.275332371189377
  383	 130.246875380874854	  -0.267605127531330
  383	 130.246875380874854	  -0.257186915444892

  384	 131.774351879342476	  -0.285636046197722
  384	 131.774351879342476	  -0.283167694304530
  384	 131.774351879342476	  -0.279982493716060
  384	 131.774351879342476	  -0.275812658869079
  384	 131.774351879342476	  -0.270273970180836
  384	 131.774351879342476	  -0.262756024478481
  384	 131.774351879342476	  -0.252616859656014

  385	 133.319524545782343	  -0.280233300355404
  385	 133.319524545782343	  -0.277834110202239
  385	 133.319524545782343	  -0.274737785955366
  385	 133.319524545782343	  -0.270683670421567
  385	 133.319524545782343	  -0.265297655580295
  385	 133.319524545782343	  -0.257983785457747
  385	 133.319524545782343	  -0.248116830356565

  386	 134.882598394387173	  -0.274922582036895
  386	 134.882598394387173	  -0.272590751556119
  386	 134.882598394387173	  -0.269581002282099
  386	 134.882598394387173	  -0.265639633831475
  386	 134.882598394387173	  -0.260402411185559
  386	 134.882598394387173	  -0.253287518840765
  386	 134.882598394387173	  -0.243686104674360

  387	 136.463780814486057	  -0.269702620591430
  387	 136.463780814486057	  -0.267436391341678
  387	 136.463780814486057	  -0.264510971257264
  387	 136.463780814486057	  -0.260679449367753
  387	 136.463780814486057	  -0.255587231572192
  387	 136.463780814486057	  -0.248666344608870
  387	 136.463780814486057	  -0.239323975999469

  388	 138.063281598061707	  -0.264572158515604
  388	 138.063281598061707	  -0.262369815388865
  388	 138.063281598061707	  -0.259526534083831
  388	 138.063281598061707	  -0.255802029976455
  388	 138.063281598061707	  -0.250851124813865
  388	 138.063281598061707	  -0.244119398635795
  388	 138.063281598061707	  -0.235029749221451

  389	 139.681312967585029	  -0.259529952980288
  389	 139.681312967585029	  -0.257389824173090
  389	 139.681312967585029	  -0.254626546809306
  389	 139.681312967585029	  -0.251006304156088
  389	 139.681312967585029	  -0.246193116616354
  389	 139.681312967585029	  -0.239645838471541
  389	 139.681312967585029	  -0.230802750258354

  390	 141.318089604173707	  -0.254574778111101
  390	 141.318089604173707	  -0.252495235535069
  390	 141.318089604173707	  -0.249809883745337
  390	 141.318089604173707	  -0.246291220507918
  390	 141.318089604173707	  -0.241612257509708
  390	 141.318089604173707	  -0.235244848576246
  390	 141.318089604173707	  -0.226642340108588

  391	 142.973828676075243	  -0.249705428613761
  391	 142.973828676075243	  -0.247684889065937
  391	 142.973828676075243	  -0.245075443055102
  391	 142.973828676075243	  -0.241655755652178
  391	 142.973828676075243	  -0.237107631142537
  391	 142.973828676075243	  -0.230915710053624
  391	 142.973828676075243	  -0.222547506890810

  392	 144.648749867481968	  -0.244920721571497
  392	 144.648749867481968	  -0.242957645648440
  392	 144.648749867481968	  -0.240422140532278
  392	 144.648749867481968	  -0.237098898283374
  392	 144.648749867481968	  -0.232678272600530
  392	 144.648749867481968	  -0.226658116930038
  392	 144.648749867481968	  -0.218517248668434

  393	 146.343075407677787	  -0.240219476471504
  393	 146.343075407677787	  -0.238312352300227
  393	 146.343075407677787	  -0.235848846104139
  393	 146.343075407677787	  -0.232619520369616
  393	 146.343075407677787	  -0.228323048782035
  393	 146.343075407677787	  -0.222470666050538
  393	 146.343075407677787	  -0.214550797886843

  394	 148.057030100524685	  -0.235600481299442
  394	 148.057030100524685	  -0.233747811537581
  394	 148.057030100524685	  -0.231354377952596
  394	 148.057030100524685	  -0.228216458394478
  394	 148.057030100524685	  -0.224040853092972
  394	 148.057030100524685	  -0.218351867033766
  394	 148.057030100524685	  -0.210647419354004

  395	 149.790841354288773	  -0.231062497540141
  395	 149.790841354288773	  -0.229262809919292
  395	 149.790841354288773	  -0.226937562488878
  395	 149.790841354288773	  -0.223888606241584
  395	 149.790841354288773	  -0.219830675809577
  395	 149.790841354288773	  -0.214300836348639
  395	 149.790841354288773	  -0.206806355207539

  396	 151.544739211814061	  -0.226604292280745
  396	 151.544739211814061	  -0.224856151903641
  396	 151.544739211814061	  -0.222597255482680
  396	 151.544739211814061	  -0.219634888323162
  396	 151.544739211814061	  -0.215691528402949
  396	 151.544739211814061	  -0.210316694236423
  396	 151.544739211814061	  -0.203027035218137

  397	 153.318956381043307	  -0.222224654766373
  397	 153.318956381043307	  -0.220526666331724
  397	 153.318956381043307	  -0.218332336360194
  397	 153.318956381043307	  -0.215454248721394
  397	 153.318956381043307	  -0.211622434591578
  397	 153.318956381043307	  -0.206398602900243
  397	 153.318956381043307	  -0.199308560321975

  398	 155.113728265895276	  -0.217922396069472
  398	 155.113728265895276	  -0.216273201408450
  398	 155.113728265895276	  -0.214141699282699
  398	 155.113728265895276	  -0.211345638256638
  398	 155.113728265895276	  -0.207622415731862
  398	 155.113728265895276	  -0.202545631509593
  398	 155.113728265895276	  -0.195651498310620

  399	 156.929292997496788	  -0.213696342534252
  399	 156.929292997496788	  -0.212094616829334
  399	 156.929292997496788	  -0.210024244842703
  399	 156.929292997496788	  -0.207308007220868
  399	 156.929292997496788	  -0.203690484830443
  399	 156.929292997496788	  -0.198756861720998
  399	 156.929292997496788	  -0.192054400174128

  400	 158.765891465779418	  -0.209545331517362
  400	 158.765891465779418	  -0.207989781865900
  400	 158.765891465779418	  -0.205978883064800
  400	 158.765891465779418	  -0.203340318771202
  400	 158.765891465779418	  -0.199825673981626
  400	 158.765891465779418	  -0.195031428556761
  400	 158.765891465779418	  -0.188515653402937

  401	 160.623767351439596	  -0.205468213178916
  401	 160.623767351439596	  -0.203957579356305
  401	 160.623767351439596	  -0.202004539064530
  401	 160.623767351439596	  -0.199441553501984
  401	 160.623767351439596	  -0.196027035567158
  401	 160.623767351439596	  -0.191368478132969
  401	 160.623767351439596	  -0.185034523181840

  402	 162.503167158271481	  -0.201463853275248
  402	 162.503167158271481	  -0.199996907858130
  402	 162.503167158271481	  -0.198100153269705
  402	 162.503167158271481	  -0.195610705592251
  402	 162.503167158271481	  -0.192293632728263
  402	 162.503167158271481	  -0.187767164094743
  402	 162.503167158271481	  -0.181610279057541

  403	 164.404340245872021	  -0.197531133511979
  403	 164.404340245872021	  -0.196106681031241
  403	 164.404340245872021	  -0.194264679877721
  403	 164.404340245872021	  -0.191846781113951
  403	 164.404340245872021	  -0.188624538317402
  403	 164.404340245872021	  -0.184226647192903
  403	 164.404340245872021	  -0.178242194813829

  404	 166.327538862727323	  -0.193668950639742
  404	 166.327538862727323	  -0.192285826541668
  404	 166.327538862727323	  -0.190497085769687
  404	 166.327538862727323	  -0.188148797185626
  404	 166.327538862727323	  -0.185018834333204
  404	 166.327538862727323	  -0.180746095006840
  404	 166.327538862727323	  -0.174929548418127

  405	 168.273018179679809	  -0.189876215503896
  405	 168.273018179679809	  -0.188533285183663
  405	 168.273018179679809	  -0.186796349767888
  405	 168.273018179679809	  -0.184515781416997
  405	 168.273018179679809	  -0.181475611552505
  405	 168.273018179679809	  -0.177324681775610
  405	 168.273018179679809	  -0.171671622018295

  406	 170.241036323785636	  -0.186151852312469
  406	 170.241036323785636	  -0.184848010243910
  406	 170.241036323785636	  -0.183161462119233
  406	 170.241036323785636	  -0.180946771531359
  406	 170.241036323785636	  -0.177993969289476
  406	 170.241036323785636	  -0.173961588304028
  406	 170.241036323785636	  -0.168467701974795

  407	 172.231854412561972	  -0.182494798107696
  407	 172.231854412561972	  -0.181228967051589
  407	 172.231854412561972	  -0.179591424136860
  407	 172.231854412561972	  -0.177440815110805
  407	 172.231854412561972	  -0.174573015243326
  407	 172.231854412561972	  -0.170656001921525
  407	 172.231854412561972	  -0.165317078917343

  408	 174.245736588633235	  -0.178904002390621
  408	 174.245736588633235	  -0.177675132662848
  408	 174.245736588633235	  -0.176085247953763
  408	 174.245736588633235	  -0.173996969427981
  408	 174.245736588633235	  -0.171211865408269
  408	 174.245736588633235	  -0.167407116477780
  408	 174.245736588633235	  -0.162219047818072

  409	 176.282950054776592	  -0.175378426855556
  409	 176.282950054776592	  -0.174185495640783
  409	 176.282950054776592	  -0.172641956355474
  409	 176.282950054776592	  -0.170614301338612
  409	 176.282950054776592	  -0.167909644026930
  409	 176.282950054776592	  -0.164214132363550
  409	 176.282950054776592	  -0.159172908075350

  410	 178.343765109375710	  -0.171917045202037
  410	 178.343765109375710	  -0.170759055902548
  410	 178.343765109375710	  -0.169260582668037
  410	 178.343765109375710	  -0.167291887216214
  410	 178.343765109375710	  -0.164665483573548
  410	 178.343765109375710	  -0.161076256548295
  410	 178.343765109375710	  -0.156177963604020

  411	 180.428455182282789	  -0.168518843000857
  411	 180.428455182282789	  -0.167394824613065
  411	 180.428455182282789	  -0.165940170684136
  411	 180.428455182282789	  -0.164028812915629
  411	 180.428455182282789	  -0.161478524757171
  411	 180.428455182282789	  -0.157992702628498
  411	 180.428455182282789	  -0.153233522928939

  412	 182.537296871098704	  -0.165182817597285
  412	 182.537296871098704	  -0.164091824110630
  412	 182.537296871098704	  -0.162679774615082
  412	 182.537296871098704	  -0.160824173755752
  412	 182.537296871098704	  -0.158347916537766
  412	 182.537296871098704	  -0.154962690882309
  412	 182.537296871098704	  -0.150338899279603

  413	 184.670569977870656	  -0.161907978039432
  413	 184.670569977870656	  -0.160849087853879
  413	 184.670569977870656	  -0.159478459059872
  413	 184.670569977870656	  -0.157677074514593
  413	 184.670569977870656	  -0.155272816150191
  413	 184.670569977870656	  -0.151985448327386
  413	 184.670569977870656	  -0.147493410684248

  414	 186.828557546218008	  -0.158693345023142
  414	 186.828557546218008	  -0.157665660382594
  414	 186.828557546218008	  -0.156335298985041
  414	 186.828557546218008	  -0.154586629431764
  414	 186.828557546218008	  -0.152252389132441
  414	 186.828557546218008	  -0.149060208779671
  414	 186.828557546218008	  -0.144696380062290

  415	 189.011545898884947	  -0.155537950847351
  415	 189.011545898884947	  -0.154540597287062
  415	 189.011545898884947	  -0.153249379710898
  415	 189.011545898884947	  -0.151551962214961
  415	 189.011545898884947	  -0.149285809355610
  415	 189.011545898884947	  -0.146186212911569
  415	 189.011545898884947	  -0.141947135314302

  416	 191.219824675731559	  -0.152440839375607
  416	 191.219824675731559	  -0.151472965182231
  416	 191.219824675731559	  -0.150219796901006
  416	 191.219824675731559	  -0.148572206047968
  416	 191.219824675731559	  -0.146372259053804
  416	 191.219824675731559	  -0.143362708308384
  416	 191.219824675731559	  -0.139245009408980

  417	 193.453686872161938	  -0.149401066000760
  417	 193.453686872161938	  -0.148461841684059
  417	 193.453686872161938	  -0.147245656552742
  417	 193.453686872161938	  -0.145646503598537
  417	 193.453686872161938	  -0.143510928852757
  417	 193.453686872161938	  -0.140588949522292
  417	 193.453686872161938	  -0.136589340466707

  418	 195.713428878000229	  -0.146417697610732
  418	 195.713428878000229	  -0.145506315386229
  418	 195.713428878000229	  -0.144326074987433
  418	 195.713428878000229	  -0.142774007024947
  418	 195.713428878000229	  -0.140701017796303
  418	 195.713428878000229	  -0.137864198123320
  418	 195.713428878000229	  -0.133979471839485

  419	 197.999350516814445	  -0.143489812553949
  419	 197.999350516814445	  -0.142605485836019
  419	 197.999350516814445	  -0.141460178839043
  419	 197.999350516814445	  -0.139953877980473
  419	 197.999350516814445	  -0.137941733370151
  419	 197.999350516814445	  -0.135187722746999
  419	 197.999350516814445	  -0.131414752187066

  420	 200.311755085698593	  -0.140616500603464
  420	 200.311755085698593	  -0.139758463508467
  420	 200.311755085698593	  -0.138647105040734
  420	 200.311755085698593	  -0.137185287615241
  420	 200.311755085698593	  -0.135232291522583
  420	 200.311755085698593	  -0.132558799138481
  420	 200.311755085698593	  -0.128894535549209

  421	 202.650949395512839	  -0.137796862919139
  421	 202.650949395512839	  -0.136964369778300
  421	 202.650949395512839	  -0.135886000808841
  421	 202.650949395512839	  -0.134467416575137
  421	 202.650949395512839	  -0.132571916681853
  421	 202.650949395512839	  -0.129976710193012
  421	 202.650949395512839	  -0.126418181414010

  422	 205.017243811592749	  -0.135030012007474
  422	 205.017243811592749	  -0.134222336889283
  422	 205.017243811592749	  -0.133176023624007
  422	 205.017243811592749	  -0.131799454997578
  422	 205.017243811592749	  -0.129959841770164
  422	 205.017243811592749	  -0.127440745992684
  422	 205.017243811592749	  -0.123985054782313

  423	 207.410952294927171	  -0.132315071678833
  423	 207.410952294927171	  -0.131531507920772
  423	 207.410952294927171	  -0.130516341209313
  423	 207.410952294927171	  -0.129180602504036
  423	 207.410952294927171	  -0.127395308214153
  423	 207.410952294927171	  -0.124950203839480
  423	 207.410952294927171	  -0.121594526228219

  424	 209.832392443816360	  -0.129651177001944
  424	 209.832392443816360	  -0.128891036751380
  424	 209.832392443816360	  -0.127906131505323
  424	 209.832392443816360	  -0.126610068189277
  424	 209.832392443816360	  -0.124877565951895
  424	 209.832392443816360	  -0.122504388284607
  424	 209.832392443816360	  -0.119245971955724

  425	 212.281885536009355	  -0.127037474255611
  425	 212.281885536009355	  -0.126300088019711
  425	 212.281885536009355	  -0.125344582642044
  425	 212.281885536009355	  -0.124087070607329
  425	 212.281885536009355	  -0.122405873436438
  425	 212.281885536009355	  -0.120102611154185
  425	 212.281885536009355	  -0.116938773851551

  426	 214.759756571333014	  -0.124473120877631
  426	 214.759756571333014	  -0.123757837082175
  426	 214.759756571333014	  -0.122830892907812
  426	 214.759756571333014	  -0.121610837754206
  426	 214.759756571333014	  -0.119979497635914
  426	 214.759756571333014	  -0.117744191571335
  426	 214.759756571333014	  -0.114672319534224

  427	 217.266334314811331	  -0.121957285410959
  427	 217.266334314811331	  -0.121263469967921
  427	 217.266334314811331	  -0.120364270715160
  427	 217.266334314811331	  -0.119180607047464
  427	 217.266334314811331	  -0.117597714030314
  427	 217.266334314811331	  -0.115428455974730
  427	 217.266334314811331	  -0.112446002399456

  428	 219.801951340287872	  -0.119489147447167
  428	 219.801951340287872	  -0.118816183330965
  428	 219.801951340287872	  -0.117943934563739
  428	 219.801951340287872	  -0.116795625302639
  428	 219.801951340287872	  -0.115259806604976
  428	 219.801951340287872	  -0.113154738133711
  428	 219.801951340287872	  -0.110259221661917

  429	 222.366944074550219	  -0.117067897567297
  429	 222.366944074550219	  -0.116415184399571
  429	 222.366944074550219	  -0.115569113000367
  429	 222.366944074550219	  -0.114455148706674
  429	 222.366944074550219	  -0.112965067840889
  429	 222.366944074550219	  -0.110922379160016
  429	 222.366944074550219	  -0.108111382393464

  430	 224.961652841968686	  -0.114692737280154
  430	 224.961652841968686	  -0.114059690922994
  430	 224.961652841968686	  -0.113239044576302
  430	 224.961652841968686	  -0.112158442788414
  430	 224.961652841968686	  -0.110712798701892
  430	 224.961652841968686	  -0.108730727516229
  430	 224.961652841968686	  -0.106001895557896

  431	 227.586421909649289	  -0.112362878958179
  431	 227.586421909649289	  -0.111748931115664
  431	 227.586421909649289	  -0.110952977801829
  431	 227.586421909649289	  -0.109904782386260
  431	 227.586421909649289	  -0.108502308618858
  431	 227.586421909649289	  -0.106579139021029
  431	 227.586421909649289	  -0.103930178042330

  432	 230.241599533112748	  -0.110077545770952
  432	 230.241599533112748	  -0.109482143598907
  432	 230.241599533112748	  -0.108710171098253
  432	 230.241599533112748	  -0.107693451613077
  432	 230.241599533112748	  -0.106332915470969
  432	 230.241599533112748	  -0.104466976851328
  432	 230.241599533112748	  -0.101895652685253

  433	 232.927538002499574	  -0.107835971616465
  433	 232.927538002499574	  -0.107258577340316
  433	 232.927538002499574	  -0.106509892747407
  433	 232.927538002499574	  -0.105523743818465
  433	 232.927538002499574	  -0.104203945564152
  433	 232.927538002499574	  -0.102393611541375
  433	 232.927538002499574	  -0.099897748301356

  434	 235.644593689313808	  -0.105637401050231
  434	 235.644593689313808	  -0.105077491590851
  434	 235.644593689313808	  -0.104351420838758
  434	 235.644593689313808	  -0.103394961548472
  434	 235.644593689313808	  -0.102114733606793
  434	 235.644593689313808	  -0.100358420978934
  434	 235.644593689313808	  -0.097935899703211

  435	 238.393127093704720	  -0.103481089212348
  435	 238.393127093704720	  -0.102938155819787
  435	 238.393127093704720	  -0.102234043214230
  435	 238.393127093704720	  -0.101306416502856
  435	 238.393127093704720	  -0.100064622682810
  435	 238.393127093704720	  -0.098360790398617
  435	 238.393127093704720	  -0.096009547719883

  436	 241.173502892299894	  -0.101366301752612
  436	 241.173502892299894	  -0.100839849647585
  436	 241.173502892299894	  -0.100157057410816
  436	 241.173502892299894	  -0.099257429489992
  436	 241.173502892299894	  -0.098052964222184
  436	 241.173502892299894	  -0.096400112372450
  436	 241.173502892299894	  -0.094118139212563

  437	 243.986089986589263	  -0.099292314753774
  437	 243.986089986589263	  -0.098781862776812
  437	 243.986089986589263	  -0.098119770601100
  437	 243.986089986589263	  -0.097247330379518
  437	 243.986089986589263	  -0.096079117969040
  437	 243.986089986589263	  -0.094475786797794
  437	 243.986089986589263	  -0.092261127087317

  438	 246.831261551872217	  -0.097258414653043
  438	 246.831261551872217	  -0.096763494921189
  438	 246.831261551872217	  -0.096121499531772
  438	 246.831261551872217	  -0.095275458052821
  438	 246.831261551872217	  -0.094142451947379
  438	 246.831261551872217	  -0.092587220882690
  438	 246.831261551872217	  -0.090437970305031

  439	 249.709395086769433	  -0.095263898161933
  439	 249.709395086769433	  -0.094784055732864
  439	 249.709395086769433	  -0.094161570460250
  439	 249.709395086769433	  -0.093341160351464
  439	 249.709395086769433	  -0.092242342424563
  439	 249.709395086769433	  -0.090733829128747
  439	 249.709395086769433	  -0.088648133888693

  440	 252.620872463311343	  -0.093308072184557
  440	 252.620872463311343	  -0.092842864728035
  440	 252.620872463311343	  -0.092239319089493
  440	 252.620872463311343	  -0.091443794023651
  440	 252.620872463311343	  -0.090378173872658
  440	 252.620872463311343	  -0.088915033311692
  440	 252.620872463311343	  -0.086891088928119

  441	 255.566079977602897	  -0.091390253734473
  441	 255.566079977602897	  -0.090939251211007
  441	 255.566079977602897	  -0.090354090501139
  441	 255.566079977602897	  -0.089582724668861
  441	 255.566079977602897	  -0.088549338927764
  441	 255.566079977602897	  -0.087130262459707
  441	 255.566079977602897	  -0.085166312582309

  442	 258.545408401079555	  -0.089509769850193
  442	 258.545408401079555	  -0.089072554196810
  442	 258.545408401079555	  -0.088505239087074
  442	 258.545408401079555	  -0.087757326680767
  442	 258.545408401079555	  -0.086755238347467
  442	 258.545408401079555	  -0.085378952829752
  442	 258.545408401079555	  -0.083473288079678

  443	 261.559253032353411	  -0.087665957509501
  443	 261.559253032353411	  -0.087242122332533
  443	 261.559253032353411	  -0.086692128479596
  443	 261.559253032353411	  -0.085966983188620
  443	 261.559253032353411	  -0.084995280966618
  443	 261.559253032353411	  -0.083660547882094
  443	 261.559253032353411	  -0.081811504716495

  444	 264.608013749662916	  -0.085858163542742
  444	 264.608013749662916	  -0.085447313817532
  444	 264.608013749662916	  -0.084914131480358
  444	 264.608013749662916	  -0.084211085997301
  444	 264.608013749662916	  -0.083268883651696
  444	 264.608013749662916	  -0.081974498253429
  444	 264.608013749662916	  -0.080180457854096

  445	 267.692095063927525	  -0.084085744545305
  445	 267.692095063927525	  -0.083687496322771
  445	 267.692095063927525	  -0.083170629988370
  445	 267.692095063927525	  -0.082489035526373
  445	 267.692095063927525	  -0.081575471254145
  445	 267.692095063927525	  -0.080320261729136
  445	 267.692095063927525	  -0.078579648915755

  446	 270.811906172419810	  -0.082348066789648
  446	 270.811906172419810	  -0.081962046909658
  446	 270.811906172419810	  -0.081461014927475
  446	 270.811906172419810	  -0.080800240748620
  446	 270.811906172419810	  -0.079914476563322
  446	 270.811906172419810	  -0.078697303215611
  446	 270.811906172419810	  -0.077008585384681

  447	 273.967861013056563	  -0.080644506137365
  447	 273.967861013056563	  -0.080270351948964
  447	 273.967861013056563	  -0.079784686173957
  447	 273.967861013056563	  -0.079144119128845
  447	 273.967861013056563	  -0.078285340260073
  447	 273.967861013056563	  -0.077105094714196
  447	 273.967861013056563	  -0.075466780805668

  448	 277.160378319321751	  -0.078974447952177
  448	 277.160378319321751	  -0.078611807040752
  448	 277.160378319321751	  -0.078141052485376
  448	 277.160378319321751	  -0.077520096564290
  448	 277.160378319321751	  -0.076687510872697
  448	 277.160378319321751	  -0.075543115299383
  448	 277.160378319321751	  -0.073953754794711

  449	 280.389881675822551	  -0.077337287015278
  449	 280.389881675822551	  -0.076985816936972
  449	 280.389881675822551	  -0.076529531432515
  449	 280.389881675822551	  -0.075927607328920
  449	 280.389881675822551	  -0.075120444738292
  449	 280.389881675822551	  -0.074010851105872
  449	 280.389881675822551	  -0.072469033064133

  450	 283.656799574492481	  -0.075732427445544
  450	 283.656799574492481	  -0.075391795469507
  450	 283.656799574492481	  -0.074949549337688
  450	 283.656799574492481	  -0.074366094025575
  450	 283.656799574492481	  -0.073583605974774
  450	 283.656799574492481	  -0.072507795332603
  450	 283.656799574492481	  -0.071012147476479

  451	 286.961565471442213	  -0.074159282629042
  451	 286.961565471442213	  -0.073829165488638
  451	 286.961565471442213	  -0.073400541225183
