  472	 365.928114413123751	   0.000000129697957

  473	 370.186012491257145	   0.000000085289358
  473	 370.186012491257145	   0.000000781502131
  473	 370.186012491257145	   0.000003034009595
  473	 370.186012491257145	   0.000004887197771
  473	 370.186012491257145	   0.000003285803140
  473	 370.186012491257145	   0.000000919648763
  473	 370.186012491257145	   0.000000109684474

  474	 374.493239301895414	   0.000000071800081
  474	 374.493239301895414	   0.000000657983802
  474	 374.493239301895414	   0.000002554875314
  474	 374.493239301895414	   0.000004116233840
  474	 374.493239301895414	   0.000002768192308
  474	 374.493239301895414	   0.000000775039348
  474	 374.493239301895414	   0.000000092475371

  475	 378.850366329795293	   0.000000060256932
  475	 378.850366329795293	   0.000000552270559
  475	 378.850366329795293	   0.000002144735670
  475	 378.850366329795293	   0.000003456138665
  475	 378.850366329795293	   0.000002324886556
  475	 378.850366329795293	   0.000000651142802
  475	 378.850366329795293	   0.000000077724473

  476	 383.257971680497860	   0.000000050410625
  476	 383.257971680497860	   0.000000462084360
  476	 383.257971680497860	   0.000001794775908
  476	 383.257971680497860	   0.000002892773454
  476	 383.257971680497860	   0.000001946432247
  476	 383.257971680497860	   0.000000545331750
  476	 383.257971680497860	   0.000000065121095

  477	 387.716640157028962	   0.000000042038816
  477	 387.716640157028962	   0.000000385392930
  477	 387.716640157028962	   0.000001497130143
  477	 387.716640157028962	   0.000002413517134
  477	 387.716640157028962	   0.000001624386906
  477	 387.716640157028962	   0.000000455258573
  477	 387.716640157028962	   0.000000054387450

  478	 392.226963337493942	   0.000000034943934
  478	 392.226963337493942	   0.000000320390014
  478	 392.226963337493942	   0.000001244805462
  478	 392.226963337493942	   0.000002007145648
  478	 392.226963337493942	   0.000001351239382
  478	 392.226963337493942	   0.000000378833515
  478	 392.226963337493942	   0.000000045276105

  479	 396.789539653565726	   0.000000028951075
  479	 396.789539653565726	   0.000000265476267
  479	 396.789539653565726	   0.000001031608418
  479	 396.789539653565726	   0.000001663714907
  479	 396.789539653565726	   0.000001120332317
  479	 396.789539653565726	   0.000000314203398
  479	 396.789539653565726	   0.000000037567500

  480	 401.404974469887691	   0.000000023905987
  480	 401.404974469887691	   0.000000219240894
  480	 401.404974469887691	   0.000000852074357
  480	 401.404974469887691	   0.000001374448182
  480	 401.404974469887691	   0.000000925787485
  480	 401.404974469887691	   0.000000259731083
  480	 401.404974469887691	   0.000000031067550

  481	 406.073880164391085	   0.000000019673148
  481	 406.073880164391085	   0.000000180444154
  481	 406.073880164391085	   0.000000701400011
  481	 406.073880164391085	   0.000001131628580
  481	 406.073880164391085	   0.000000762434413
  481	 406.073880164391085	   0.000000213975819
  481	 406.073880164391085	   0.000000025605348

  482	 410.796876209548316	   0.000000016133948
  482	 410.796876209548316	   0.000000148000789
  482	 410.796876209548316	   0.000000575379619
  482	 410.796876209548316	   0.000000928497088
  482	 410.796876209548316	   0.000000625742640
  482	 410.796876209548316	   0.000000175674563
  482	 410.796876209548316	   0.000000021030976

  483	 415.574589254561943	   0.000000013184975
  483	 415.574589254561943	   0.000000120964436
  483	 415.574589254561943	   0.000000470344825
  483	 415.574589254561943	   0.000000759156564
  483	 415.574589254561943	   0.000000511757861
  483	 415.574589254561943	   0.000000143724351
  483	 415.574589254561943	   0.000000017213437

  484	 420.407653208511874	   0.000000010736423
  484	 420.407653208511874	   0.000000098513075
  484	 420.407653208511874	   0.000000383108498
  484	 420.407653208511874	   0.000000618481928
  484	 420.407653208511874	   0.000000417042142
  484	 420.407653208511874	   0.000000117165782
  484	 420.407653208511874	   0.000000014038720

  485	 425.296709324459243	   0.000000008710611
  485	 425.296709324459243	   0.000000079935518
  485	 425.296709324459243	   0.000000310912563
  485	 425.296709324459243	   0.000000502036703
  485	 425.296709324459243	   0.000000338618310
  485	 425.296709324459243	   0.000000095167627
  485	 425.296709324459243	   0.000000011407984

  486	 430.242406284532024	   0.000000007040616
  486	 430.242406284532024	   0.000000064618961
  486	 430.242406284532024	   0.000000251379895
  486	 430.242406284532024	   0.000000405995997
  486	 430.242406284532024	   0.000000273918591
  486	 430.242406284532024	   0.000000077012601
  486	 430.242406284532024	   0.000000009235887

  487	 435.245400285988353	   0.000000005669031
  487	 435.245400285988353	   0.000000052037601
  487	 435.245400285988353	   0.000000202470309
  487	 435.245400285988353	   0.000000327075962
  487	 435.245400285988353	   0.000000220737497
  487	 435.245400285988353	   0.000000062084301
  487	 435.245400285988353	   0.000000007449044

  488	 440.306355128284963	   0.000000004546837
  488	 440.306355128284963	   0.000000041742338
  488	 440.306355128284963	   0.000000162440653
  488	 440.306355128284963	   0.000000262469745
  488	 440.306355128284963	   0.000000177188999
  488	 440.306355128284963	   0.000000049855302
  488	 440.306355128284963	   0.000000005984620

  489	 445.425942301147188	   0.000000003632398
  489	 445.425942301147188	   0.000000033351573
  489	 445.425942301147188	   0.000000129809104
  489	 445.425942301147188	   0.000000209790060
  489	 445.425942301147188	   0.000000141668022
  489	 445.425942301147188	   0.000000039876430
  489	 445.425942301147188	   0.000000004789059

  490	 450.604841073665227	   0.000000002890590
  490	 450.604841073665227	   0.000000026543169
  490	 450.604841073665227	   0.000000103323865
  490	 450.604841073665227	   0.000000167018619
  490	 450.604841073665227	   0.000000112816403
  490	 450.604841073665227	   0.000000031767234
  490	 450.604841073665227	   0.000000003816951

  491	 455.843738584416883	   0.000000002292078
  491	 455.843738584416883	   0.000000021047739
  491	 455.843738584416883	   0.000000081936750
  491	 455.843738584416883	   0.000000132463105
  491	 455.843738584416883	   0.000000089493675
  491	 455.843738584416883	   0.000000025207747
  491	 455.843738584416883	   0.000000003030039

  492	 461.143329932640995	   0.000000001812773
  492	 461.143329932640995	   0.000000016643537
  492	 461.143329932640995	   0.000000064782694
  492	 461.143329932640995	   0.000000104723095
  492	 461.143329932640995	   0.000000070753471
  492	 461.143329932640995	   0.000000019931695
  492	 461.143329932640995	   0.000000002396392

  493	 466.504318270459635	   0.000000001433571
  493	 466.504318270459635	   0.000000013153665
  493	 466.504318270459635	   0.000000051167457
  493	 466.504318270459635	   0.000000082668002
  493	 466.504318270459635	   0.000000055827272
  493	 466.504318270459635	   0.000000015721568
  493	 466.504318270459635	   0.000000001889771

  494	 471.927414896176515	   0.000000001140580
  494	 471.927414896176515	   0.000000010447236
  494	 471.927414896176515	   0.000000040568837
  494	 471.927414896176515	   0.000000065434109
  494	 471.927414896176515	   0.000000044119405
  494	 471.927414896176515	   0.000000012406434
  494	 471.927414896176515	   0.000000001489280

  495	 477.413339348648549	   0.000000000926463
  495	 477.413339348648549	   0.000000008449254
  495	 477.413339348648549	   0.000000032666075
  495	 477.413339348648549	   0.000000052459385
  495	 477.413339348648549	   0.000000035223368
  495	 477.413339348648549	   0.000000009864786
  495	 477.413339348648549	   0.000000001179510

  496	 482.962819502758350	   0.000000000795200
  496	 482.962819502758350	   0.000000007175815
  496	 482.962819502758350	   0.000000027446933
  496	 482.962819502758350	   0.000000043616383
  496	 482.962819502758350	   0.000000028990706
  496	 482.962819502758350	   0.000000008039247
  496	 482.962819502758350	   0.000000000951822

  497	 488.576591665985347	   0.000000000779134
  497	 488.576591665985347	   0.000000006864695
  497	 488.576591665985347	   0.000000025607233
  497	 488.576591665985347	   0.000000039700926
  497	 488.576591665985347	   0.000000025781379
  497	 488.576591665985347	   0.000000006990472
  497	 488.576591665985347	   0.000000000809144

  498	 494.255400676102909	   0.000000000992445
  498	 494.255400676102909	   0.000000008518279
  498	 494.255400676102909	   0.000000030646284
  498	 494.255400676102909	   0.000000045488898
  498	 494.255400676102909	   0.000000028173310
  498	 494.255400676102909	   0.000000007266386
  498	 494.255400676102909	   0.000000000797557

  499	 500.000000000000114	   0.000000001615234
  499	 500.000000000000114	   0.000000015636087
  499	 500.000000000000114	   0.000000063994140
  499	 500.000000000000114	   0.000000107949450
  499	 500.000000000000114	   0.000000075320581
  499	 500.000000000000114	   0.000000021714740
  499	 500.000000000000114	   0.000000002654209

